date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-03-28 10:00:00,7.866,30.77758,2.9657545,0.0,0.0,1021.64984,19.2,24.014996,246.12471
2022-03-28 11:00:00,8.266,28.139992,2.958345,0.0,0.0,1020.9632,25.500002,26.999998,253.73972
2022-03-28 12:00:00,9.216,25.776953,3.0498786,0.0,0.0,1019.39435,0.0,32.28981,247.72406
2022-03-28 13:00:00,9.566,26.3885,3.04713,0.0,0.0,1018.5077,0.0,31.877792,243.14566
2022-03-28 14:00:00,9.266,29.329447,2.9298072,0.0,0.0,1017.60645,0.0,30.96837,234.46223
2022-03-28 15:00:00,8.066,36.66174,2.3301692,0.0,0.0,1016.5858,0.0,29.024128,223.99501
2022-03-28 16:00:00,6.1159997,44.690014,0.61797714,0.0,0.0,1016.34314,0.0,32.587456,224.10492
2022-03-28 17:00:00,5.266,52.463245,-0.05269909,0.0,0.0,1016.0259,0.0,34.679794,221.63345
2022-03-28 18:00:00,5.266,53.85222,-0.22463703,0.0,0.0,1015.62836,0.0,37.179478,223.4307
2022-03-28 19:00:00,5.266,55.273746,-0.43748784,0.0,0.0,1015.2308,0.0,39.47708,223.1524
2022-03-28 20:00:00,5.166,57.97652,-0.50153327,0.0,0.0,1014.9304,0.0,39.97297,223.9054
2022-03-28 21:00:00,5.016,60.1195,-0.4566357,0.0,0.0,1014.5294,0.0,38.70628,223.49261
2022-03-28 22:00:00,4.816,62.096783,-0.51359963,0.0,0.0,1013.829,0.0,37.441727,223.05193
2022-03-28 23:00:00,4.6159997,63.90286,-0.46989727,0.0,0.0,1013.1289,0.0,35.965782,221.34767
2022-03-29 00:00:00,4.916,64.91724,-0.025483608,0.0,0.0,1011.8441,0.0,35.72898,220.91429
2022-03-29 01:00:00,4.666,67.52391,-0.25078678,0.0,0.0,1011.0434,0.0,35.870163,218.48022
2022-03-29 02:00:00,4.6159997,69.2589,-0.34198284,0.0,0.0,1010.4458,0.0,36.504074,216.98299
2022-03-29 03:00:00,4.566,71.81268,-0.1926899,0.0,0.0,1009.8483,0.0,35.069984,215.81125
2022-03-29 04:00:00,4.516,74.72131,-0.019895077,0.0,0.0,1009.4499,0.0,33.948975,214.19565
2022-03-29 05:00:00,6.2159996,71.35919,1.5973282,0.0,0.0,1009.19,4.5,31.470673,215.69016
2022-03-29 06:00:00,8.415999,67.12224,4.062478,0.0,0.0,1008.5437,11.400001,27.598173,210.57915
2022-03-29 07:00:00,10.466,63.20989,6.005068,0.0,0.0,1008.38983,30.000002,27.661497,218.65984
2022-03-29 08:00:00,11.816,61.560112,7.475773,0.0,0.0,1008.2205,30.000002,28.348713,220.36446
2022-03-29 09:00:00,13.165999,58.74679,9.593665,0.0,0.0,1007.7527,30.000002,27.267473,222.32451
2022-03-29 10:00:00,13.866,57.31134,10.531738,0.0,0.0,1007.0717,30.000002,24.951921,223.83095
2022-03-29 11:00:00,14.116,59.389263,10.53547,0.0,0.0,1006.48065,30.000002,25.63847,218.15727
2022-03-29 12:00:00,13.915999,59.957355,10.663001,0.0,0.0,1005.28357,30.000002,24.458813,222.61401
2022-03-29 13:00:00,14.066,60.824673,10.844905,0.0,0.0,1004.4916,30.000002,20.808498,217.26648
2022-03-29 14:00:00,13.466,63.459557,10.176344,0.0,0.0,1003.8826,30.000002,21.897945,207.40749
2022-03-29 15:00:00,11.816,69.50016,8.487155,0.0,0.0,1003.15155,29.7,23.34455,197.03786
2022-03-29 16:00:00,9.266,77.67171,5.9925556,0.0,0.0,1003.19556,29.400002,26.525429,198.18913
2022-03-29 17:00:00,7.6159997,80.73472,4.120121,0.0,0.0,1003.4576,28.500002,28.916763,198.88618
2022-03-29 18:00:00,6.7159996,84.6699,3.660914,0.0,0.0,1003.4374,30.000002,26.099379,204.44394
2022-03-29 19:00:00,6.1159997,89.79659,3.0433388,0.0,0.0,1003.3245,27.300001,26.242987,206.91647
2022-03-29 20:00:00,5.816,92.966125,2.78935,0.0,0.0,1002.821,27.300001,26.474077,202.38017
2022-03-29 21:00:00,5.566,93.93155,2.6309824,0.0,0.0,1002.51715,10.5,26.089447,207.97939
2022-03-29 22:00:00,5.066,94.23742,2.371151,0.0,0.0,1002.1084,13.200001,22.89611,216.68982
2022-03-29 23:00:00,4.6159997,94.54884,1.8950562,0.0,0.0,1001.8001,17.1,21.980644,211.60745
2022-03-30 00:00:00,4.916,93.90063,2.174872,0.0,0.0,1001.1116,1.2,22.884789,199.29015
2022-03-30 01:00:00,4.6159997,94.54884,2.0349202,0.0,0.0,1000.8064,1.2,21.129885,203.07043
2022-03-30 02:00:00,3.8160002,96.53946,1.2052464,0.0,0.0,1000.6889,0.0,19.523155,202.78244
2022-03-30 03:00:00,3.366,97.21294,0.535902,0.0,0.0,1000.57947,15.3,18.556595,198.08354
2022-03-30 04:00:00,3.366,97.21294,0.63705397,0.0,0.0,1000.67883,28.2,17.418196,198.06056
2022-03-30 05:00:00,6.4659996,89.19988,3.739058,0.0,0.0,1001.14606,28.500002,18.25026,194.85866
2022-03-30 06:00:00,9.366,79.865906,7.067978,0.0,0.0,1001.30945,29.400002,23.34455,197.03786
2022-03-30 07:00:00,12.466,68.682274,10.172106,0.0,0.0,1001.27704,26.1,14.578888,200.22495
2022-03-30 08:00:00,15.266,59.465782,13.005157,0.0,0.0,1001.33636,29.1,15.459054,207.75845
2022-03-30 09:00:00,17.166,52.683952,14.857609,0.0,0.0,1001.0776,12.900001,19.969458,207.95087
2022-03-30 10:00:00,17.866001,47.719387,15.207918,0.0,0.0,1000.9927,2.1000001,23.773632,212.00534
2022-03-30 11:00:00,17.616001,46.19358,14.662113,0.0,0.0,1000.888,19.5,25.199997,216.86998
2022-03-30 12:00:00,16.916,45.99707,13.310085,0.0,0.0,999.9789,12.3,27.943514,218.19873
2022-03-30 13:00:00,16.516,46.52827,12.4537735,0.0,0.0,999.772,18.0,26.959166,214.11452
2022-03-30 14:00:00,15.415999,49.913906,11.446787,0.0,0.0,999.9478,31.800001,25.189713,210.96368
2022-03-30 15:00:00,13.566,56.641766,9.974383,0.0,0.0,1000.1078,68.100006,23.871555,203.08516
2022-03-30 16:00:00,10.966,66.2672,7.6891184,0.0,0.0,1000.35046,59.7,26.339111,201.65605
2022-03-30 17:00:00,9.216,71.43468,5.8700724,0.0,0.0,1001.1075,34.2,27.438046,199.14822
2022-03-30 18:00:00,8.116,76.14567,4.7592926,0.0,0.0,1001.38153,28.2,28.137632,196.34825
2022-03-30 19:00:00,7.3659997,82.98905,4.4616327,0.0,0.0,1001.663,29.1,25.959969,199.44012
2022-03-30 20:00:00,6.4659996,89.19988,4.044306,0.0,0.0,1001.8417,26.7,21.868332,200.22495
2022-03-30 21:00:00,6.416,89.19577,3.8797588,0.0,0.0,1002.1389,30.000002,22.461807,201.63095
2022-03-30 22:00:00,6.666,89.21625,3.8245354,0.0,0.0,1002.1442,30.000002,25.417631,195.61105
2022-03-30 23:00:00,6.916,89.85857,3.9385958,0.0,0.0,1001.8516,33.600002,28.036118,192.6086
2022-03-31 00:00:00,7.766,88.08072,4.903511,0.0,0.0,1001.473,54.0,28.387545,192.44998
2022-03-31 01:00:00,7.7159996,88.381195,4.6475515,0.0,0.0,1001.3726,42.600002,30.244286,188.90164
2022-03-31 02:00:00,8.165999,86.610306,4.9540577,0.0,0.0,1001.18365,78.0,31.435646,193.24052
2022-03-31 03:00:00,8.616,85.765015,5.3891325,0.0,0.0,1000.89557,81.600006,31.883888,186.48297
2022-03-31 04:00:00,8.866,85.49691,5.418627,0.0,0.0,1000.8015,90.00001,34.114628,187.27492
2022-03-31 05:00:00,9.915999,80.77237,6.1150227,0.0,0.0,1001.222,89.4,34.877293,191.30989
2022-03-31 06:00:00,11.216,75.6124,7.939046,0.0,0.0,1001.2503,69.0,27.908709,186.66656
2022-03-31 07:00:00,13.165999,65.60723,9.129053,0.0,0.0,1001.49084,54.0,31.012281,189.3529
2022-03-31 08:00:00,14.616,59.51125,10.248927,0.0,0.0,1001.5212,32.7,33.3792,196.28499
2022-03-31 09:00:00,15.366,59.085373,11.1111555,0.0,0.0,1001.6364,34.800003,38.976547,201.11357
2022-03-31 10:00:00,15.716,58.769073,11.877823,0.0,0.0,1001.44507,30.000002,37.10795,202.8337
2022-03-31 11:00:00,15.766,58.78135,11.969843,0.0,0.0,1001.1478,30.000002,36.44722,200.22495
2022-03-31 12:00:00,15.116,58.022114,10.977751,0.0,0.0,1000.3392,30.000002,35.29102,198.43504
2022-03-31 13:00:00,14.616,59.51125,10.215746,0.0,0.0,1000.3285,30.000002,33.497414,200.77234
2022-03-31 14:00:00,13.415999,63.230465,9.336468,0.0,0.0,1000.30347,30.000002,30.216421,195.1953
2022-03-31 15:00:00,12.316,65.64699,8.621256,0.0,0.0,999.8823,30.000002,27.047956,189.96375
2022-03-31 16:00:00,10.915999,69.801,7.245633,0.0,0.0,999.9516,35.4,29.533169,189.11778
2022-03-31 17:00:00,9.566,74.553,5.8308945,0.0,0.0,1000.02185,35.4,31.845251,185.8394
2022-03-31 18:00:00,9.216,77.395035,5.5256805,0.0,0.0,1000.0143,31.800001,32.47192,183.814
2022-03-31 19:00:00,9.066,80.93435,5.5865164,0.0,0.0,1000.2096,90.00001,31.883888,186.48297
2022-03-31 20:00:00,10.066,78.8746,6.6234922,0.0,0.0,999.2374,31.200003,31.012281,183.32733
2022-03-31 21:00:00,9.366,83.52132,5.5792913,0.0,0.0,999.42114,77.40001,37.114933,188.3658
2022-03-31 22:00:00,10.016,81.62102,6.409239,0.0,0.0,998.8389,89.100006,35.1862,187.05222
2022-03-31 23:00:00,10.616,79.22695,6.970112,0.0,0.0,998.4541,90.00001,34.94968,191.88864
2022-04-01 00:00:00,10.915999,73.76576,7.1525745,0.0,0.0,997.7651,54.600002,35.455887,192.90741
2022-04-01 01:00:00,10.766,73.993484,6.666973,0.0,0.0,997.4638,90.00001,38.059677,190.35327
2022-04-01 02:00:00,11.366,67.51488,6.981838,0.0,0.0,997.1784,48.9,38.26175,199.79897
2022-04-01 03:00:00,10.616,70.226814,6.687628,0.0,0.0,996.26764,28.800001,34.17157,191.54666
2022-04-01 04:00:00,10.316,71.1496,6.2375736,0.0,0.0,995.96326,31.2,36.324337,199.69211
2022-04-01 05:00:00,11.915999,63.76522,7.479841,0.0,0.0,996.1964,28.800001,36.55906,205.05095
2022-04-01 06:00:00,13.566,58.642315,9.423691,0.0,0.0,996.4302,26.400002,31.65135,199.25938
2022-04-01 07:00:00,15.016,54.136215,10.533823,0.0,0.0,996.5599,24.900002,32.90014,203.19861
2022-04-01 08:00:00,16.366001,50.52112,11.471284,0.0,0.0,996.7868,18.3,38.3176,206.80571
2022-04-01 09:00:00,17.466002,46.471863,12.682056,0.0,0.0,996.70996,29.100002,40.502796,210.43964
2022-04-01 10:00:00,18.216002,41.93628,13.224735,0.0,0.0,996.6261,32.7,43.358707,209.33174
2022-04-01 11:00:00,18.316,40.812016,13.119436,0.0,0.0,996.32983,29.400002,44.596428,206.35814
2022-04-01 12:00:00,18.066,40.31492,13.049074,0.0,0.0,994.8338,30.000002,39.122574,206.80077
2022-04-01 13:00:00,17.366001,42.42835,12.232561,0.0,0.0,994.6206,30.000002,36.551968,207.57448
2022-04-01 14:00:00,16.666,43.43003,11.620487,0.0,0.0,994.2086,30.000002,37.038036,201.07756
2022-04-01 15:00:00,15.016,51.57044,10.113462,0.0,0.0,993.77673,29.7,38.183765,208.7397
2022-04-01 16:00:00,14.966,48.7564,10.01436,0.0,0.0,993.17944,36.600002,41.736717,214.10132
2022-04-01 17:00:00,14.466,45.787117,8.982904,0.0,0.0,993.26825,25.800001,45.800713,200.71425
2022-04-01 18:00:00,15.165999,37.944527,8.670967,0.0,0.0,993.4816,0.0,52.25955,199.30876
2022-04-01 19:00:00,14.116,42.39128,8.148678,0.0,0.0,993.26105,0.0,47.93545,194.34937
2022-04-01 20:00:00,13.415999,46.637383,7.5554943,0.0,0.0,992.9483,5.7000003,48.386196,197.761
2022-04-01 21:00:00,13.616,48.896687,7.9091415,0.0,0.0,992.8529,8.700001,48.546635,203.14282
2022-04-01 22:00:00,13.116,52.330395,7.8546515,0.0,0.0,992.7429,0.3,44.67047,203.25925
2022-04-01 23:00:00,11.866,57.203873,7.011533,0.0,0.0,992.51764,24.900002,41.12517,193.67133
2022-04-02 00:00:00,12.165999,59.115444,7.2220306,0.0,0.0,991.43097,22.800001,43.832863,199.17911
2022-04-02 01:00:00,11.816,64.85898,7.2512274,0.0,0.0,991.0258,2.1000001,41.514103,201.89374
2022-04-02 02:00:00,11.266,71.08681,7.286393,0.0,0.0,990.81537,8.700001,37.695282,208.52303
2022-04-02 03:00:00,10.665999,76.56514,6.849125,0.0,0.0,991.0013,28.500002,37.24043,209.53868
2022-04-02 04:00:00,10.716,78.971115,6.9654922,0.0,0.0,991.1017,14.700001,37.641953,213.6901
2022-04-02 05:00:00,12.066,74.98489,8.891886,0.0,0.0,990.93176,38.7,37.8,216.86998
2022-04-02 06:00:00,13.316,70.754234,10.202139,0.0,0.0,991.157,93.9,26.282465,216.08516
2022-04-02 07:00:00,14.016,68.53063,10.516614,0.0,0.0,991.3704,100.0,28.961546,214.8754
2022-04-02 08:00:00,14.066,71.619545,10.342705,1.1,1.1,991.47076,22.5,32.978832,216.11943
2022-04-02 09:00:00,14.915999,65.541916,10.7716465,0.0,0.0,991.09076,15.299999,35.452232,212.56042
2022-04-02 10:00:00,15.815999,63.77498,12.405167,0.0,0.0,991.0101,34.5,34.63492,223.31535
2022-04-02 11:00:00,15.665999,65.04422,11.477269,0.1,0.1,990.7088,32.399998,40.780228,227.86247
2022-04-02 12:00:00,15.116,65.80732,10.40939,0.0,0.0,990.4988,15.0,43.421432,229.70793
2022-04-02 13:00:00,15.016,65.342255,9.804455,0.2,0.2,990.7948,37.5,46.6405,227.81563
2022-04-02 14:00:00,14.466,66.11377,9.915354,0.0,0.0,991.2803,57.9,39.45738,225.36961
2022-04-02 15:00:00,13.116,69.75941,9.032272,0.0,0.0,991.74896,61.800003,34.875435,224.58183
2022-04-02 16:00:00,12.016,72.46056,7.9941893,0.0,0.0,992.1233,65.1,35.457714,228.70473
2022-04-02 17:00:00,11.266,73.82808,7.4645586,0.0,0.0,992.70374,59.4,35.08292,231.24835
2022-04-02 18:00:00,11.066,72.53371,7.706276,0.0,0.0,993.097,7.2000003,30.070238,238.21278
2022-04-02 19:00:00,9.915999,77.773254,7.317816,0.0,0.0,993.4698,0.0,24.48,241.92761
2022-04-02 20:00:00,9.066,81.4952,6.6708326,0.0,0.0,993.2527,0.0,23.557316,231.20343
2022-04-02 21:00:00,8.266,85.43259,5.962326,0.0,0.0,993.63275,7.2,21.603,246.42528
2022-04-02 22:00:00,7.4659996,90.21199,5.293209,0.0,0.0,993.7148,0.0,18.947083,231.17017
2022-04-02 23:00:00,7.416,91.14775,5.166999,0.0,0.0,993.8128,5.4,21.67487,228.36655
2022-04-03 00:00:00,7.6159997,94.027565,5.68839,0.0,0.0,994.5132,47.7,16.92383,246.16125
2022-04-03 01:00:00,7.066,96.29569,5.2809134,0.0,0.0,994.6004,63.300003,14.48972,243.43501
2022-04-03 02:00:00,6.766,98.29686,5.0674047,0.0,0.0,994.0969,58.200005,12.181624,235.84026
2022-04-03 03:00:00,5.6159997,99.65413,3.3321533,0.0,0.0,993.8726,92.700005,12.387348,234.46223
2022-04-03 04:00:00,6.6159997,100.0,5.0995035,0.0,0.0,993.7954,100.0,9.957108,229.39879
2022-04-03 05:00:00,8.366,95.35404,6.6040363,0.1,0.1,993.53564,100.0,11.304229,189.16228
2022-04-03 06:00:00,10.016,85.61903,7.6369877,0.0,0.0,993.472,66.3,15.463246,204.77512
2022-04-03 07:00:00,11.665999,74.91649,8.276222,0.0,0.0,993.4082,66.9,24.946726,224.9999
2022-04-03 08:00:00,11.516,72.36795,7.473336,0.1,0.1,993.4048,20.100002,30.633865,250.07433
2022-04-03 09:00:00,12.165999,69.33184,7.3801565,0.3,0.3,993.41876,51.0,39.378475,247.42038
2022-04-03 10:00:00,11.816,74.17859,7.396693,0.0,0.0,993.7094,58.8,34.66858,254.95355
2022-04-03 11:00:00,10.966,71.028915,6.96323,0.0,0.0,994.58594,93.299995,26.826641,310.10083
2022-04-03 12:00:00,11.566,66.167404,8.076334,0.0,0.0,995.7913,94.5,21.096123,295.2531
2022-04-03 13:00:00,11.316,63.185196,7.4618263,0.1,0.1,995.98474,98.4,23.143827,285.33334
2022-04-03 14:00:00,10.316,64.07026,6.0575504,0.1,0.1,996.36084,100.0,26.121714,277.1249
2022-04-03 15:00:00,9.866,63.293613,5.4042645,0.0,0.0,997.1461,56.4,27.757376,272.97366
2022-04-03 16:00:00,8.915999,67.46758,4.922077,0.0,0.0,997.8213,69.3,25.562534,269.19308
2022-04-03 17:00:00,7.666,73.17704,3.9199638,0.2,0.2,999.0857,88.8,24.798225,279.18875
2022-04-03 18:00:00,6.916,74.61124,2.9011211,0.2,0.2,1000.2616,89.100006,26.260265,298.67307
2022-04-03 19:00:00,5.816,74.68291,1.5839486,0.0,0.0,1001.03217,6.2999997,27.890127,293.58704
2022-04-03 20:00:00,4.816,76.68244,0.3014965,0.0,0.0,1002.0033,89.4,30.625402,287.79608
2022-04-03 21:00:00,4.266,74.94775,-0.27622557,0.0,0.0,1002.9848,88.8,28.739187,282.29526
2022-04-03 22:00:00,4.2159996,72.0062,-0.501153,0.0,0.0,1003.67926,89.4,28.639803,284.5603
2022-04-03 23:00:00,4.066,72.50319,-0.648875,0.0,0.0,1004.17255,95.4,28.119204,288.667
2022-04-04 00:00:00,4.2159996,76.859886,-0.55360174,0.0,0.0,1005.16986,100.0,28.460497,288.43503
2022-04-04 01:00:00,3.366,79.553986,-1.2703776,0.0,0.0,1005.6474,39.0,27.212759,297.58194
2022-04-04 02:00:00,2.516,82.071945,-2.0687366,0.0,0.0,1006.3235,4.5,28.277763,291.66602
2022-04-04 03:00:00,2.016,81.11224,-2.700471,0.0,0.0,1007.3055,0.0,28.576382,289.1198
2022-04-04 04:00:00,1.766,79.89805,-2.8353417,0.0,0.0,1008.19403,9.0,27.322077,288.43503
2022-04-04 05:00:00,2.716,71.979004,-2.2686403,0.0,0.0,1009.0113,5.3999996,24.819122,293.9625
2022-04-04 06:00:00,4.166,62.63018,-0.87774515,0.0,0.0,1009.8395,17.1,23.893261,300.81564
2022-04-04 07:00:00,5.6159997,52.756554,0.35878086,0.0,0.0,1010.17053,31.5,23.828083,296.9521
2022-04-04 08:00:00,6.816,45.747456,1.3106122,0.0,0.0,1010.69434,100.0,25.842384,288.68744
2022-04-04 09:00:00,6.7159996,45.036194,1.1044531,0.0,0.0,1011.18896,100.0,25.721743,276.42865
2022-04-04 10:00:00,6.916,43.758644,1.3904824,0.0,0.0,1011.09406,100.0,24.850431,268.33975
2022-04-04 11:00:00,7.516,40.75044,1.9218678,0.0,0.0,1010.9087,100.0,25.006397,263.38663
2022-04-04 12:00:00,7.766,38.136013,1.7995315,0.0,0.0,1010.9143,93.299995,27.757376,260.29343
2022-04-04 13:00:00,8.016,36.50728,2.0988927,0.0,0.0,1010.62195,52.200005,27.193705,263.15732
2022-04-04 14:00:00,7.766,36.711056,1.8152418,0.0,0.0,1010.318,76.5,27.698952,261.02747
2022-04-04 15:00:00,7.1159997,37.939793,1.5205975,0.0,0.0,1010.0054,82.5,24.693481,262.46063
2022-04-04 16:00:00,6.6159997,39.113724,1.7663612,0.0,0.0,1009.99426,59.4,20.780453,255.96373
2022-04-04 17:00:00,5.566,48.207542,1.4025736,0.0,0.0,1010.26855,92.700005,19.386591,254.93146
2022-04-04 18:00:00,4.8659997,57.25777,1.0915256,0.0,0.0,1010.94836,91.8,18.25026,247.98866
2022-04-04 19:00:00,4.516,68.23516,1.1149626,0.0,0.0,1010.9405,70.5,17.377226,230.04251
2022-04-04 20:00:00,4.016,78.2273,1.0514812,0.0,0.0,1010.7302,60.900005,16.09969,243.43501
2022-04-04 21:00:00,2.366,89.82138,-0.8095653,0.0,0.0,1010.69226,47.100002,10.390226,255.96373
2022-04-04 22:00:00,2.216,92.76539,-0.7087059,0.0,0.0,1010.3907,8.1,13.276144,220.60121
2022-04-04 23:00:00,3.366,88.94124,0.11020613,0.0,0.0,1010.2185,61.800003,22.493519,230.19447
2022-04-05 00:00:00,4.066,85.5798,0.6160612,0.0,0.0,1009.14124,65.700005,22.406927,223.69812
2022-04-05 01:00:00,3.716,91.215904,0.5419588,0.0,0.0,1008.73584,3.6,20.140705,204.27443
2022-04-05 02:00:00,2.6660001,94.46427,-0.7081022,0.0,0.0,1008.3144,16.199999,24.066206,201.96062
2022-04-05 03:00:00,3.116,91.828354,-0.69370055,0.0,0.0,1008.126,0.0,28.660158,212.69197
2022-04-05 04:00:00,3.9659998,88.67589,-0.31855512,0.0,0.0,1008.046,1.8,32.359974,212.27562
2022-04-05 05:00:00,5.766,80.19055,1.6896701,0.0,0.0,1008.1861,22.5,31.883888,205.40767
2022-04-05 06:00:00,7.7159996,67.932915,2.5912619,0.0,0.0,1008.3294,16.199999,32.52177,206.28134
2022-04-05 07:00:00,8.665999,62.120483,2.5424867,0.1,0.1,1008.3503,34.5,40.762745,218.1857
2022-04-05 08:00:00,9.266,56.33186,3.0303183,0.1,0.1,1008.16486,31.800001,40.608257,217.07317
2022-04-05 09:00:00,9.716,55.24702,3.6521282,0.0,0.0,1007.57825,54.6,38.808266,217.08258
2022-04-05 10:00:00,10.616,50.183937,4.4636574,0.0,0.0,1007.1009,56.399998,39.763298,222.06425
2022-04-05 11:00:00,11.165999,45.99469,5.083214,0.0,0.0,1006.41724,49.5,40.24922,222.82524
2022-04-05 12:00:00,11.066,51.036663,5.06913,0.0,0.0,1004.8249,36.899998,38.52168,217.40543
2022-04-05 13:00:00,10.915999,54.776913,5.4751453,0.0,0.0,1004.4241,17.1,34.488674,216.51114
2022-04-05 14:00:00,10.665999,56.493576,5.3518972,0.0,0.0,1003.8224,7.2,33.77291,211.48741
2022-04-05 15:00:00,9.616,65.048485,4.7828674,0.0,0.0,1003.6007,3.0,32.023815,201.08383
2022-04-05 16:00:00,7.9159994,78.003105,3.704442,0.0,0.0,1003.3647,17.1,31.608328,194.5111
2022-04-05 17:00:00,6.666,86.15819,2.5417967,0.0,0.0,1003.63495,19.5,33.58821,199.40607
2022-04-05 18:00:00,6.2159996,90.11833,2.2488089,0.0,0.0,1003.923,12.3,33.371433,200.19443
2022-04-05 19:00:00,6.066,92.0133,2.0142164,0.0,0.0,1003.82043,12.6,34.847553,199.93262
2022-04-05 20:00:00,6.066,92.65661,2.0425968,0.0,0.0,1003.91986,19.2,34.77868,205.76927
2022-04-05 21:00:00,6.166,92.662285,2.1426535,0.0,0.0,1003.922,12.3,35.069984,211.56892
2022-04-05 22:00:00,6.266,92.99063,2.283918,0.0,0.0,1004.12305,15.0,34.860565,215.33142
2022-04-05 23:00:00,6.2159996,93.63647,2.567689,0.0,0.0,1004.32043,50.4,31.828968,226.37476
2022-04-06 00:00:00,6.9659996,92.70752,3.555986,0.0,0.0,1004.0393,68.4,29.6383,229.92717
2022-04-06 01:00:00,6.7159996,93.66114,3.2096462,0.0,0.0,1004.23236,36.3,30.551254,225.95474
2022-04-06 02:00:00,6.266,94.29124,3.1315427,0.0,0.0,1004.42114,62.100002,27.381308,230.8696
2022-04-06 03:00:00,6.6159997,93.98101,3.7337928,0.0,0.0,1004.7271,65.4,24.993437,228.50363
2022-04-06 04:00:00,6.9659996,92.70752,4.2655487,0.0,0.0,1005.43066,79.200005,21.67487,228.36655
2022-04-06 05:00:00,8.116,86.904816,5.37681,0.0,0.0,1006.152,21.6,18.335276,223.4089
2022-04-06 06:00:00,9.716,79.36751,6.965888,0.0,0.0,1006.5844,0.0,16.299694,223.21011
2022-04-06 07:00:00,11.516,69.92051,8.801472,0.0,0.0,1006.9218,0.0,15.408671,217.40543
2022-04-06 08:00:00,13.316,59.193104,10.846659,0.0,0.0,1007.4575,6.3,15.124284,218.23386
2022-04-06 09:00:00,14.766,50.966915,12.650238,0.0,0.0,1007.4882,0.0,15.281989,223.09087
2022-04-06 10:00:00,15.616,47.589222,13.512453,0.0,0.0,1007.40686,0.3,17.072504,227.56381
2022-04-06 11:00:00,15.966001,46.05039,13.567541,0.0,0.0,1007.31476,2.4,18.837324,224.9999
2022-04-06 12:00:00,15.415999,49.913906,12.242565,0.0,0.0,1007.30334,0.0,21.980644,211.60745
2022-04-06 13:00:00,14.566,54.205807,10.997809,0.0,0.0,1007.38477,0.0,23.4,210.51016
2022-04-06 14:00:00,13.466,58.82105,9.836762,0.0,0.0,1007.46075,0.6,23.0653,214.18617
2022-04-06 15:00:00,12.066,65.13984,8.702417,0.0,0.0,1007.43066,0.0,21.470612,214.75598
2022-04-06 16:00:00,10.016,76.19571,6.7536545,0.0,0.0,1007.38617,0.6,24.627787,195.25517
2022-04-06 17:00:00,8.066,88.41172,5.1255875,0.0,0.0,1007.542,3.0,25.721743,186.42865
2022-04-06 18:00:00,7.016,94.3245,4.271241,0.0,0.0,1008.1149,8.400001,24.627787,195.25517
2022-04-06 19:00:00,6.566,95.28831,3.8417425,0.0,0.0,1008.6016,26.7,24.36325,198.9705
2022-04-06 20:00:00,6.2159996,95.606186,3.5539727,0.0,0.0,1008.6931,8.700001,23.683512,199.53674
2022-04-06 21:00:00,6.166,94.614685,3.2556858,0.0,0.0,1008.7915,0.0,26.183659,198.43504
2022-04-06 22:00:00,6.1159997,93.306496,3.1128535,0.0,0.0,1008.691,0.6,27.14123,201.80147
2022-04-06 23:00:00,6.066,92.33446,2.9198456,0.0,0.0,1008.59064,11.400001,28.01531,205.90645
2022-04-07 00:00:00,6.266,87.94539,2.8505774,0.0,0.0,1008.0982,2.1000001,29.144442,205.61543
2022-04-07 01:00:00,5.766,88.83019,2.5133977,0.0,0.0,1007.9873,0.0,28.185953,204.92845
2022-04-07 02:00:00,5.516,89.74973,2.4426308,0.0,0.0,1007.78314,0.0,26.474077,202.38017
2022-04-07 03:00:00,5.266,91.96376,2.4047236,0.0,0.0,1007.47943,0.0,24.821732,199.48622
2022-04-07 04:00:00,5.566,93.60417,2.7974172,0.0,0.0,1007.28723,0.0,23.584808,192.33908
2022-04-07 05:00:00,7.516,87.45036,4.865632,0.0,0.0,1007.23157,0.0,24.251284,185.96439
2022-04-07 06:00:00,9.716,80.19142,7.2399597,0.0,0.0,1006.88257,0.0,15.496736,177.33705
2022-04-07 07:00:00,12.016,68.8266,9.474255,0.0,0.0,1006.4356,0.0,15.226764,173.21112
2022-04-07 08:00:00,14.066,56.76914,11.605627,0.0,0.0,1005.78375,0.0,16.343367,172.40544
2022-04-07 09:00:00,15.466,49.75415,13.394413,0.0,0.0,1004.7199,0.0,16.1198,156.29735
2022-04-07 10:00:00,16.716002,44.83339,14.67503,0.0,0.0,1003.45386,0.0,17.377226,140.04251
2022-04-07 11:00:00,17.716002,39.09895,15.4263115,0.0,0.0,1002.48065,0.0,17.673029,146.63362
2022-04-07 12:00:00,18.166,32.97755,15.200628,0.0,0.0,1001.49567,27.6,16.862455,163.8865
2022-04-07 13:00:00,18.266,31.503616,14.740219,0.0,0.0,1000.4045,25.800001,15.827721,162.80138
2022-04-07 14:00:00,17.916,32.669914,14.188154,0.0,0.0,999.2044,17.400002,16.199999,143.13002
2022-04-07 15:00:00,16.866001,42.13663,13.219412,0.0,0.0,997.7911,30.000002,22.539564,116.56499
2022-04-07 16:00:00,14.066,51.8552,9.778564,0.0,0.0,996.83813,30.000002,33.626774,105.52418
2022-04-07 17:00:00,12.165999,51.88881,7.759527,0.0,0.0,996.5993,30.000002,33.47032,108.8248
