date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-06-27 20:00:00,24.325998,48.511917,22.959318,0.0,0.0,1008.67957,1.2,30.555498,55.560955
2022-06-27 21:00:00,23.175999,52.845203,21.979858,0.0,0.0,1008.65393,8.1,29.882166,53.820293
2022-06-27 22:00:00,22.276,55.265232,21.325108,0.0,0.0,1008.634,30.6,27.362368,57.35538
2022-06-27 23:00:00,21.425999,57.26376,20.306307,0.0,0.0,1008.416,30.000002,27.381308,50.869614
2022-06-28 00:00:00,20.876,61.599285,19.823908,0.0,0.0,1008.90045,25.500002,28.296091,53.275806
2022-06-28 01:00:00,20.175999,61.842274,18.919947,0.0,0.0,1008.785,29.7,28.757215,55.713078
2022-06-28 02:00:00,19.526,62.305126,18.290031,0.0,0.0,1008.8694,30.000002,26.865265,57.58772
2022-06-28 03:00:00,19.776,61.750454,18.426762,0.0,0.0,1008.77606,28.800001,25.992401,53.447433
2022-06-28 04:00:00,21.026,59.265472,19.963007,0.0,0.0,1008.80457,29.400002,28.1169,50.194473
2022-06-28 05:00:00,22.675999,54.114887,21.444332,0.0,0.0,1008.5436,29.7,20.466246,39.289394
2022-06-28 06:00:00,24.626,48.27595,23.202545,0.0,0.0,1008.587,30.000002,21.479664,39.55964
2022-06-28 07:00:00,26.425999,40.626568,25.03468,0.0,0.0,1008.5271,30.000002,21.142147,47.070034
2022-06-28 08:00:00,27.626,32.932964,25.936752,0.0,0.0,1008.4539,30.000002,22.768396,55.304783
2022-06-28 09:00:00,28.476,31.236292,27.339725,0.0,0.0,1008.17426,30.000002,21.385939,53.901627
2022-06-28 10:00:00,29.126,29.98064,28.169884,0.0,0.0,1007.9894,30.000002,19.513195,52.495785
2022-06-28 11:00:00,29.925999,28.918224,29.162518,0.0,0.0,1007.609,30.000002,19.09358,45.763813
2022-06-28 12:00:00,30.575998,27.58151,29.292416,0.0,0.0,1007.4243,30.000002,20.371038,43.567978
2022-06-28 13:00:00,30.976,29.594893,29.448616,0.0,0.0,1007.234,30.000002,20.150354,48.621593
2022-06-28 14:00:00,31.126,31.552286,29.62912,0.0,0.0,1006.7404,30.000002,20.188908,50.063675
2022-06-28 15:00:00,30.825998,33.71361,29.66056,0.0,0.0,1006.3367,31.800001,20.620804,44.292767
2022-06-28 16:00:00,29.575998,40.445107,29.547626,0.0,0.0,1006.4096,33.3,19.228851,38.157276
2022-06-28 17:00:00,27.075998,51.00651,28.223618,0.0,0.0,1006.55426,4.5000005,15.815435,41.30852
2022-06-28 18:00:00,25.425999,54.634155,25.773684,0.0,0.0,1007.015,6.3,23.277834,31.723568
2022-06-28 19:00:00,24.825998,58.64697,25.077097,0.0,0.0,1007.29987,3.0,27.36947,35.362556
2022-06-28 20:00:00,24.376,61.800213,24.616755,0.0,0.0,1007.588,3.0,28.551426,41.933445
2022-06-28 21:00:00,23.825998,65.102615,24.41813,0.0,0.0,1007.675,0.6,26.552288,49.398785
2022-06-28 22:00:00,22.976,68.52878,23.831095,0.0,0.0,1007.65607,13.8,23.710857,59.93151
2022-06-28 23:00:00,22.175999,71.25817,23.234917,0.0,0.0,1007.73773,0.6,20.808498,59.88635
2022-06-29 00:00:00,21.376,76.99131,22.548471,0.0,0.0,1008.01776,1.2,20.969807,55.491425
2022-06-29 01:00:00,20.825998,80.64871,22.192564,0.0,0.0,1007.9057,0.0,19.95972,50.856018
2022-06-29 02:00:00,20.476,83.19054,22.027817,0.0,0.0,1007.9972,0.0,19.67195,55.43741
2022-06-29 03:00:00,21.526,80.487724,22.95852,0.0,0.0,1008.1202,0.0,18.374111,55.375774
2022-06-29 04:00:00,23.276,74.90394,24.920527,0.0,0.0,1008.1594,0.90000004,17.566378,44.169785
2022-06-29 05:00:00,25.325998,68.77258,27.027897,0.0,0.0,1008.4037,0.0,16.055355,42.27363
2022-06-29 06:00:00,27.325998,60.544582,28.99443,0.0,0.0,1008.6461,0.0,15.408671,52.594578
2022-06-29 07:00:00,28.925999,52.29926,30.506168,0.0,0.0,1008.5815,2.1000001,16.78156,54.605125
2022-06-29 08:00:00,30.175999,43.15377,31.001335,0.0,0.0,1008.50867,3.6,20.456745,61.631054
2022-06-29 09:00:00,31.026,39.434235,31.86256,0.0,0.0,1008.32794,3.3000002,21.794127,67.6713
2022-06-29 10:00:00,31.476,36.51185,32.31349,0.0,0.0,1008.139,8.7,20.799152,66.54096
2022-06-29 11:00:00,31.825998,34.43335,32.34589,0.0,0.0,1007.74884,8.7,19.66536,66.2505
2022-06-29 12:00:00,31.776,34.308266,31.983494,0.0,0.0,1007.94666,11.400001,19.483284,62.48809
2022-06-29 13:00:00,31.925999,33.798073,31.65152,0.0,0.0,1007.65173,1.2,18.043148,61.389645
2022-06-29 14:00:00,31.976,33.05266,31.383423,0.0,0.0,1007.25525,14.400001,15.2947035,63.435013
2022-06-29 15:00:00,31.325998,33.96231,30.935638,0.0,0.0,1007.1423,9.6,13.70839,60.068577
2022-06-29 16:00:00,30.276,37.859222,30.050926,0.0,0.0,1007.21924,13.200001,18.075441,45.806843
2022-06-29 17:00:00,28.325998,43.34104,28.192276,0.0,0.0,1007.2768,36.9,22.493519,39.805527
2022-06-29 18:00:00,26.675999,47.581394,26.551666,0.0,0.0,1007.6386,11.1,23.675303,44.384018
2022-06-29 19:00:00,25.075998,53.16137,25.282732,0.0,0.0,1007.8022,31.2,21.94524,48.99101
2022-06-29 20:00:00,24.026,56.06326,24.118792,0.0,0.0,1008.2756,30.9,22.66857,46.930573
2022-06-29 21:00:00,23.425999,56.27775,23.279274,0.0,0.0,1008.1629,32.4,23.507753,62.65021
2022-06-29 22:00:00,23.026,57.841248,22.952976,0.0,0.0,1008.05475,36.600002,22.79684,68.702576
2022-06-29 23:00:00,22.476,60.580963,22.513853,0.0,0.0,1007.94305,25.2,23.313995,76.60749
2022-06-30 00:00:00,21.776,65.501785,21.980999,0.0,0.0,1008.1259,1.2,22.033648,94.68582
2022-06-30 01:00:00,20.925999,69.672615,21.23651,0.0,0.0,1007.80865,0.6,21.41319,106.60706
2022-06-30 02:00:00,20.476,74.438774,20.819395,0.0,0.0,1007.50055,0.0,22.66857,122.68055
2022-06-30 03:00:00,21.276,75.04816,21.804165,0.0,0.0,1007.9159,3.0,22.771244,129.22566
2022-06-30 04:00:00,22.526,66.93064,23.27204,0.0,0.0,1008.14276,64.200005,13.513193,131.76021
2022-06-30 05:00:00,22.476,65.02248,23.637928,0.2,0.2,1008.4398,70.200005,5.95906,64.98315
2022-06-30 06:00:00,22.175999,65.58645,23.428858,0.5,0.5,1008.63184,86.4,3.9763298,5.19435
2022-06-30 07:00:00,22.575998,69.10563,24.161371,0.7,0.7,1008.1439,81.00001,5.8048253,119.74479
2022-06-30 08:00:00,24.026,64.32472,25.478386,0.1,0.1,1008.5736,53.4,7.653705,131.18582
2022-06-30 09:00:00,25.026,59.82471,26.045784,0.0,0.0,1008.2978,24.300001,11.119281,150.9455
2022-06-30 10:00:00,26.726,52.399944,29.331345,0.0,0.0,1007.93756,37.2,9.1641035,135.0001
2022-06-30 11:00:00,27.425999,49.97044,28.549042,0.0,0.0,1007.456,100.0,13.779114,146.7251
2022-06-30 12:00:00,25.626,59.9642,26.731419,0.0,0.0,1007.8143,70.5,14.707222,68.45896
2022-06-30 13:00:00,25.026,58.136402,25.390585,0.4,0.4,1007.6023,80.100006,15.629971,118.92633
2022-06-30 14:00:00,25.276,56.91325,26.712368,0.0,0.0,1007.7072,56.7,5.904439,127.568665
2022-06-30 15:00:00,25.276,56.551292,26.555008,0.0,0.0,1007.3099,41.4,6.8399997,90.0
2022-06-30 16:00:00,25.075998,54.546303,26.09658,0.0,0.0,1007.3055,13.200001,6.519877,83.659904
2022-06-30 17:00:00,23.976,70.91719,26.574041,0.0,0.0,1007.38043,7.8,5.315336,61.69934
2022-06-30 18:00:00,22.276,71.050804,23.76473,0.0,0.0,1007.44183,11.400001,13.891522,58.781662
2022-06-30 19:00:00,22.376,57.871334,21.563114,0.0,0.0,1007.9408,7.8,26.980793,71.323204
2022-06-30 20:00:00,21.325998,60.509525,21.07624,0.0,0.0,1008.31445,1.2,21.129883,76.20049
2022-06-30 21:00:00,19.925999,68.807,20.258524,0.0,0.0,1008.1832,0.0,17.58481,67.10942
2022-06-30 22:00:00,19.276,71.17807,19.62066,0.0,0.0,1008.26764,0.6,16.58346,62.878777
2022-06-30 23:00:00,18.626,73.88468,18.913847,0.0,0.0,1008.25287,0.0,15.9134655,52.35232
2022-07-01 00:00:00,18.526,79.05857,19.003527,0.0,0.0,1008.64795,0.0,17.373497,34.019398
2022-07-01 01:00:00,17.726,84.48044,18.246292,0.0,0.0,1008.4306,0.0,20.188908,21.991192
2022-07-01 02:00:00,17.476,84.99852,17.840588,0.0,0.0,1008.42487,0.0,20.61766,24.775122
2022-07-01 03:00:00,18.276,80.56601,18.338814,0.0,0.0,1008.54297,0.0,20.497883,30.618525
2022-07-01 04:00:00,19.876,71.98305,20.136667,0.0,0.0,1008.679,0.0,19.201874,30.41101
2022-07-01 05:00:00,22.175999,62.49825,22.548393,0.0,0.0,1008.63184,0.0,12.641076,19.983198
2022-07-01 06:00:00,24.276,52.27404,23.949167,0.0,0.0,1008.778,0.0,13.5515,16.990906
2022-07-01 07:00:00,25.526,47.580578,25.040825,0.0,0.0,1008.7061,0.0,19.35314,9.637469
2022-07-01 08:00:00,26.476,39.976395,25.738628,0.0,0.0,1008.72705,0.0,21.316135,4.84392
2022-07-01 09:00:00,27.126,37.597168,26.819567,0.0,0.0,1008.6419,0.0,20.5484,356.98727
2022-07-01 10:00:00,27.626,37.24291,27.596424,0.0,0.0,1008.2552,0.0,20.598795,354.98697
2022-07-01 11:00:00,28.026,36.024612,27.809048,0.0,0.0,1007.767,2.4,20.883104,359.01227
2022-07-01 12:00:00,28.226,31.062418,27.08177,0.0,0.0,1007.17535,0.0,20.892412,358.0251
2022-07-01 13:00:00,28.425999,29.190722,26.458778,0.0,0.0,1007.17975,0.0,21.96,360.0
2022-07-01 14:00:00,28.276,31.707685,26.012548,0.0,0.0,1006.87823,0.0,21.96,360.0
2022-07-01 15:00:00,27.726,34.422318,25.397926,0.0,0.0,1006.66785,0.0,23.759998,360.0
2022-07-01 16:00:00,26.626,39.75543,24.981339,0.0,0.0,1006.74316,0.0,24.119999,360.0
2022-07-01 17:00:00,24.825998,45.71363,23.816053,0.0,0.0,1006.8031,0.0,24.187069,4.267821
2022-07-01 18:00:00,23.325998,50.516376,22.205833,0.0,0.0,1007.3659,0.0,27.74103,2.231127
2022-07-01 19:00:00,22.675999,52.199512,21.50814,0.0,0.0,1008.0469,0.3,28.08923,358.53122
2022-07-01 20:00:00,21.726,56.2224,20.60614,0.0,0.0,1008.2243,0.0,28.521906,4.343158
2022-07-01 21:00:00,20.825998,58.830616,20.158573,0.0,0.0,1008.60114,0.0,22.930048,22.135553
2022-07-01 22:00:00,19.726,63.174526,19.200531,0.0,0.0,1008.67554,0.6,21.629978,18.435053
2022-07-01 23:00:00,19.376,64.56316,18.42774,0.0,0.0,1009.06494,0.6,25.984917,10.375799
2022-07-02 00:00:00,18.925999,57.21458,16.805237,0.0,0.0,1009.7498,0.0,27.943514,38.19874
2022-07-02 01:00:00,17.825998,55.98913,15.568014,0.0,0.0,1010.02246,0.0,26.729847,45.54559
2022-07-02 02:00:00,16.825998,57.075573,14.323648,0.0,0.0,1010.893,0.0,26.28,48.888012
2022-07-02 03:00:00,16.626,56.446976,13.857288,0.0,0.0,1011.7823,0.0,25.582806,50.710617
2022-07-02 04:00:00,17.276,49.90423,14.177717,0.0,0.0,1012.0955,0.0,21.38897,46.363857
2022-07-02 05:00:00,18.276,46.697968,15.0844555,0.0,0.0,1012.2183,0.0,21.407139,42.27363
2022-07-02 06:00:00,19.476,42.441895,16.155993,0.0,0.0,1012.3452,0.0,21.599998,36.86998
2022-07-02 07:00:00,20.626,38.18596,17.658325,0.0,0.0,1012.5703,0.0,22.862123,26.161512
2022-07-02 08:00:00,21.575998,35.898117,19.074696,0.0,0.0,1012.49255,0.0,24.014996,12.99463
2022-07-02 09:00:00,22.425999,34.44007,20.409298,0.0,0.0,1012.41223,0.0,23.675303,8.746089
2022-07-02 10:00:00,23.276,32.37385,21.564322,0.0,0.0,1012.4313,0.0,22.366402,3.691312
2022-07-02 11:00:00,23.976,29.772522,22.121655,0.0,0.0,1012.2485,0.0,21.96,360.0
2022-07-02 12:00:00,24.276,28.837345,21.866962,0.0,0.0,1012.5532,0.0,23.770906,1.7356651
2022-07-02 13:00:00,24.575998,29.325077,21.73295,0.0,0.0,1012.2619,0.90000004,23.40277,0.8813861
2022-07-02 14:00:00,24.476,30.539524,21.01622,0.0,0.0,1012.25964,3.3000002,24.187069,4.267821
2022-07-02 15:00:00,24.075998,32.15528,20.467886,0.0,0.0,1011.85333,0.0,24.74329,8.365798
2022-07-02 16:00:00,23.425999,35.933304,20.422491,0.0,0.0,1011.64,0.0,23.936617,12.154927
2022-07-02 17:00:00,21.876,43.412495,19.94852,0.0,0.0,1012.00256,0.0,21.485697,8.673101
2022-07-02 18:00:00,19.876,52.684875,18.6083,0.0,0.0,1012.4538,0.0,20.316889,7.12493
2022-07-02 19:00:00,18.726,59.69739,17.78684,0.0,0.0,1012.7251,0.0,19.483284,16.09089
2022-07-02 20:00:00,17.376,68.74968,16.904495,0.0,0.0,1012.69403,0.0,16.343367,7.59456
2022-07-02 21:00:00,17.175999,72.91105,16.755304,0.0,0.0,1012.6892,0.0,18.448023,354.40076
2022-07-02 22:00:00,16.925999,74.80778,16.437468,0.0,0.0,1012.58417,0.0,20.633371,353.9911
2022-07-02 23:00:00,16.626,75.74653,16.116991,0.0,0.0,1012.6763,0.0,20.929596,356.0549
2022-07-03 00:00:00,16.575998,78.00739,16.053934,0.0,0.0,1013.172,0.0,20.883104,359.01227
2022-07-03 01:00:00,15.576,83.41906,15.243406,0.0,0.0,1012.94977,0.0,20.598795,5.013036
2022-07-03 02:00:00,15.176,86.148994,14.978313,0.0,0.0,1012.9402,0.0,18.751125,3.3018
2022-07-03 03:00:00,16.526,81.64963,16.277393,0.0,0.0,1012.8727,0.0,18.0036,358.85425
2022-07-03 04:00:00,18.026,73.540695,17.62119,0.0,0.0,1012.7089,0.0,15.941944,353.517
2022-07-03 05:00:00,19.925999,62.19178,19.229683,0.0,0.0,1012.4548,0.0,13.679999,360.0
2022-07-03 06:00:00,21.776,51.9643,20.632704,0.0,0.0,1012.2983,0.0,14.264361,10.175456
2022-07-03 07:00:00,23.126,44.202682,22.297703,0.0,0.0,1012.22943,0.0,13.441071,7.695961
2022-07-03 08:00:00,24.075998,41.883232,23.885246,0.0,0.0,1012.05206,0.0,14.113653,354.14407
2022-07-03 09:00:00,24.925999,39.673374,25.192806,0.0,0.0,1011.8721,11.1,13.708391,346.32867
2022-07-03 10:00:00,25.675999,38.58008,26.376202,0.0,0.0,1011.49115,3.6000001,12.522619,341.56494
2022-07-03 11:00:00,26.526,36.44506,27.248856,0.0,0.0,1011.01306,0.0,11.91812,334.98312
2022-07-03 12:00:00,26.925999,35.242546,27.155678,0.0,0.0,1010.8233,0.0,12.641076,340.0168
2022-07-03 13:00:00,27.425999,32.87699,26.558014,0.0,0.0,1010.4366,0.0,14.84318,345.9637
2022-07-03 14:00:00,27.476,31.378925,25.216743,0.0,0.0,1010.3386,0.0,18.36353,1.1232841
2022-07-03 15:00:00,26.976,32.53114,24.715319,0.0,0.0,1010.1287,9.6,18.175545,7.969524
2022-07-03 16:00:00,26.425999,37.64994,25.46626,0.0,0.0,1009.8187,1.8000001,14.113653,354.14407
2022-07-03 17:00:00,24.425999,45.905407,24.052795,0.0,0.0,1009.5759,2.7,17.298738,12.011466
2022-07-03 18:00:00,22.126,52.920395,21.561644,0.0,0.0,1009.82263,20.400002,17.727943,12.907409
2022-07-03 19:00:00,20.526,63.146965,20.414032,0.0,0.0,1009.8858,4.2000003,13.493999,350.78906
2022-07-03 20:00:00,19.925999,68.807,20.232069,0.0,0.0,1009.9713,8.400001,15.596767,341.14676
2022-07-03 21:00:00,19.276,73.757904,19.785904,0.0,0.0,1009.95636,3.6000001,15.893093,346.90808
2022-07-03 22:00:00,18.626,78.31262,19.208857,0.0,0.0,1010.04083,11.400001,16.93531,2.4366064
2022-07-03 23:00:00,18.126,81.06662,18.618479,0.0,0.0,1010.0295,14.700001,16.575644,357.5105
2022-07-04 00:00:00,18.276,81.34753,19.038355,0.0,0.0,1010.33093,6.9,16.039202,350.9606
2022-07-04 01:00:00,17.476,84.99852,17.988163,0.0,0.0,1010.2129,21.0,15.905319,354.80566
2022-07-04 02:00:00,17.425999,86.09405,18.070972,0.0,0.0,1010.311,7.2000003,16.563911,1.2453395
2022-07-04 03:00:00,19.226,78.14972,19.865469,0.0,0.0,1010.5514,1.2,17.163355,9.659832
2022-07-04 04:00:00,20.925999,72.40427,21.980581,0.0,0.0,1010.6896,0.0,14.764389,1.397161
2022-07-04 05:00:00,22.925999,64.49764,23.989487,0.0,0.0,1010.4367,0.0,9.605998,347.00537
2022-07-04 06:00:00,25.075998,54.897457,25.702583,0.0,0.0,1010.38525,0.0,10.239453,349.8754
2022-07-04 07:00:00,26.876,44.507175,27.273241,0.0,0.0,1010.1266,0.0,11.720751,349.3804
2022-07-04 08:00:00,27.925999,39.727085,28.842007,0.0,0.0,1010.14966,0.6,10.966713,336.8014
2022-07-04 09:00:00,28.776,36.833786,29.987373,0.0,0.0,1009.96936,29.400002,10.028439,338.9624
2022-07-04 10:00:00,29.175999,35.288887,30.190094,0.0,0.0,1009.6798,2.4,8.854829,333.43503
2022-07-04 11:00:00,29.575998,33.921024,30.628849,0.0,0.0,1009.3904,12.3,8.049845,333.43503
2022-07-04 12:00:00,29.476,37.149887,30.143955,0.0,0.0,1009.08997,10.8,10.587918,324.6887
2022-07-04 13:00:00,29.675999,35.42826,29.463047,0.0,0.0,1008.8957,27.300001,10.233123,320.7106
2022-07-04 14:00:00,29.626,35.183094,29.45306,0.0,0.0,1008.49695,11.1,7.9932966,305.83774
2022-07-04 15:00:00,29.325998,35.330723,29.437,0.0,0.0,1008.1927,9.900001,5.6233797,309.8055
2022-07-04 16:00:00,28.925999,41.054665,29.945644,0.0,0.0,1007.886,9.000001,4.829907,26.564985
2022-07-04 17:00:00,28.126,40.966152,28.8028,0.0,0.0,1007.8686,6.0,5.991594,32.73523
2022-07-04 18:00:00,26.675999,45.32736,27.703924,0.0,0.0,1007.93665,7.8,2.16,360.0
2022-07-04 19:00:00,23.675999,61.44509,24.771347,0.0,0.0,1008.268,4.8,5.00128,300.25635
2022-07-04 20:00:00,22.376,71.9756,23.819834,0.0,0.0,1008.2389,3.6000001,5.8048253,330.25522
2022-07-04 21:00:00,22.226,75.91783,24.121466,0.0,0.0,1008.2354,3.0,5.4119864,356.186
2022-07-04 22:00:00,21.425999,82.52163,23.488459,0.0,0.0,1008.11804,9.0,7.2359104,5.7105074
2022-07-04 23:00:00,20.226,89.12353,21.982006,0.0,0.0,1008.1902,4.2000003,9.726665,357.87894
2022-07-05 00:00:00,20.726,84.5389,22.693424,0.0,0.0,1008.897,21.600002,14.113653,354.14407
2022-07-05 01:00:00,19.925999,88.26382,21.797186,0.0,0.0,1008.97797,26.400002,16.65754,353.79663
2022-07-05 02:00:00,19.325998,89.6164,20.896952,0.0,0.0,1008.8649,1.5,15.905319,5.19435
2022-07-05 03:00:00,21.276,82.2449,23.352222,0.0,0.0,1009.00867,0.90000004,14.685176,11.3098955
2022-07-05 04:00:00,22.925999,75.081635,25.016737,0.0,0.0,1009.04596,0.3,14.84318,14.036275
2022-07-05 05:00:00,24.976,65.75734,26.984959,0.0,0.0,1009.0916,0.0,10.931203,17.241547
2022-07-05 06:00:00,27.126,55.58192,28.575813,0.0,0.0,1009.0393,0.0,10.308831,12.094739
2022-07-05 07:00:00,28.526,46.865387,29.608166,0.0,0.0,1009.1692,2.7,12.6462,4.8990126
2022-07-05 08:00:00,29.276,42.22463,30.268887,0.0,0.0,1009.18494,3.0,14.417988,2.8623457
2022-07-05 09:00:00,29.876,38.990173,31.272507,0.0,0.0,1009.0986,9.6,12.964998,1.5911111
2022-07-05 10:00:00,30.226,37.479652,31.53505,0.0,0.0,1008.80804,7.2000003,11.183201,356.3087
2022-07-05 11:00:00,30.675999,34.226616,31.743866,0.0,0.0,1008.42017,10.200001,10.041354,345.4655
2022-07-05 12:00:00,30.876,34.393932,32.06234,0.0,0.0,1007.828,10.8,7.6367526,351.87
2022-07-05 13:00:00,31.126,33.249912,31.467815,0.0,0.0,1007.83344,16.2,7.5685663,2.7262611
2022-07-05 14:00:00,30.925999,33.521687,30.795769,0.0,0.0,1007.53125,25.800001,8.854829,26.564985
2022-07-05 15:00:00,30.526,34.409054,30.47483,0.0,0.0,1007.2246,8.400001,8.587338,33.023872
2022-07-05 16:00:00,29.675999,41.12918,30.545357,0.0,0.0,1007.3059,8.400001,9.021574,28.610369
2022-07-05 17:00:00,27.425999,51.423313,28.778278,0.0,0.0,1007.1579,7.2000003,12.682018,34.592358
2022-07-05 18:00:00,26.425999,51.328438,26.754871,0.0,0.0,1007.1362,4.2000003,22.406927,46.301884
2022-07-05 19:00:00,24.675999,59.55312,25.806864,0.0,0.0,1007.29663,3.0,15.876775,57.030594
2022-07-05 20:00:00,23.175999,67.919685,24.55529,0.0,0.0,1007.16376,4.8,13.044722,50.59937
2022-07-05 21:00:00,22.776,69.584305,24.155617,0.0,0.0,1007.0556,6.0,15.021105,45.970932
2022-07-05 22:00:00,22.726,67.614204,23.917433,0.0,0.0,1007.0546,1.2,18.089775,47.419548
2022-07-05 23:00:00,21.675999,72.07808,22.648123,0.0,0.0,1007.031,1.8000001,15.277749,55.560955
2022-07-06 00:00:00,21.425999,72.26294,22.307537,0.0,0.0,1007.4226,1.2,14.182355,66.037506
2022-07-06 01:00:00,20.276,75.60484,20.976456,0.0,0.0,1007.3967,0.6,12.682018,83.48029
2022-07-06 02:00:00,20.075998,75.81467,20.912073,0.0,0.0,1007.49133,0.0,13.363711,94.635376
2022-07-06 03:00:00,21.675999,69.59416,22.78056,0.0,0.0,1007.627,0.0,12.849528,101.3099
2022-07-06 04:00:00,23.325998,66.669785,24.736797,0.0,0.0,1007.7633,0.6,14.145756,104.743614
2022-07-06 05:00:00,25.675999,58.4766,26.907463,0.0,0.0,1007.7158,0.0,14.205182,98.74608
2022-07-06 06:00:00,28.075998,50.78053,29.100048,0.0,0.0,1007.5695,0.0,12.783802,122.34742
2022-07-06 07:00:00,29.825998,43.750694,31.00095,0.0,0.0,1007.20984,4.8,12.738099,137.29063
2022-07-06 08:00:00,30.876,37.5387,32.070477,0.0,0.0,1007.33124,9.6,11.480557,131.18582
2022-07-06 09:00:00,31.526,36.057915,33.114048,0.0,0.0,1007.047,12.6,10.233123,129.28938
2022-07-06 10:00:00,32.076,34.059177,33.75379,0.0,0.0,1006.7606,16.5,9.504272,142.69597
2022-07-06 11:00:00,32.276,33.02805,33.62934,0.0,0.0,1006.3673,15.300001,9.693296,158.19853
2022-07-06 12:00:00,31.876,36.03859,33.535625,0.0,0.0,1006.25934,13.2,9.178235,168.69011
2022-07-06 13:00:00,32.376,36.17664,33.724064,0.0,0.0,1005.972,17.4,8.557102,194.62091
2022-07-06 14:00:00,30.325998,44.166046,30.573662,0.3,0.3,1006.1272,14.1,18.440998,141.34016
2022-07-06 15:00:00,30.276,42.36333,31.185467,0.0,0.0,1005.7288,12.3,9.83268,156.2505
2022-07-06 16:00:00,29.526,44.79778,30.379013,0.0,0.0,1005.61334,6.6000004,12.224107,166.37299
2022-07-06 17:00:00,27.476,64.857254,30.626007,0.0,0.0,1005.37085,2.4,9.885262,169.50858
2022-07-06 18:00:00,27.925999,51.389202,29.604572,0.0,0.0,1005.5793,3.0,7.5170207,196.69933
2022-07-06 19:00:00,25.376,61.82982,27.040989,0.0,0.0,1005.7225,4.8,15.034041,163.30067
2022-07-06 20:00:00,24.976,64.32582,26.521513,0.0,0.0,1005.81305,12.6,20.570463,184.0141
2022-07-06 21:00:00,24.476,61.431274,25.714981,0.0,0.0,1005.802,17.400002,19.211996,192.99461
2022-07-06 22:00:00,23.325998,63.969208,24.328848,0.0,0.0,1005.5777,16.2,17.114204,194.62091
2022-07-06 23:00:00,22.325998,71.96659,23.58593,0.0,0.0,1005.5553,4.8,13.698934,183.01273
2022-07-07 00:00:00,22.126,73.77605,23.828478,0.0,0.0,1006.1469,4.2000003,9.085988,146.3099
2022-07-07 01:00:00,20.976,77.17421,22.460825,0.0,0.0,1005.92236,7.8,12.496718,138.50363
2022-07-07 02:00:00,20.376,74.89955,21.389769,0.0,0.0,1006.0082,4.8,13.896187,126.57312
2022-07-07 03:00:00,21.626,66.31794,22.062843,0.0,0.0,1006.03625,6.0,16.179985,110.854546
2022-07-07 04:00:00,23.726,56.351814,23.89872,0.0,0.0,1006.0834,0.0,18.792551,110.17074
2022-07-07 05:00:00,25.925999,47.37983,26.362255,0.0,0.0,1006.13196,0.0,11.212135,95.52745
2022-07-07 06:00:00,27.976,39.096603,27.53257,0.0,0.0,1005.97766,0.0,11.726277,107.87879
2022-07-07 07:00:00,29.675999,31.779005,29.155334,0.0,0.0,1006.0143,0.0,12.4811535,123.23173
2022-07-07 08:00:00,31.075998,26.359219,30.970974,0.0,0.0,1006.04395,0.0,11.298495,120.65059
2022-07-07 09:00:00,32.076,23.201418,31.729183,0.0,0.0,1005.76697,0.0,14.33234,115.277695
2022-07-07 10:00:00,32.576,21.802898,32.197895,0.0,0.0,1005.2806,0.0,15.141414,108.00426
2022-07-07 11:00:00,32.876,20.932793,32.562885,0.0,0.0,1004.8894,0.0,13.1041975,105.945465
2022-07-07 12:00:00,33.176003,19.68835,32.49939,0.0,0.0,1004.9951,0.0,12.4811535,123.23173
2022-07-07 13:00:00,33.126,19.94758,32.275646,0.0,0.0,1004.7951,3.6,9.387651,122.471176
2022-07-07 14:00:00,32.926003,20.104147,31.401192,0.0,0.0,1004.5923,5.1000004,7.7879906,123.6901
2022-07-07 15:00:00,32.626,20.446638,31.18372,0.0,0.0,1004.48663,4.5,6.12,90.0
2022-07-07 16:00:00,31.126,28.764463,30.370396,0.0,0.0,1004.55444,3.0,13.70839,60.068577
2022-07-07 17:00:00,28.825998,33.048046,27.735634,0.0,0.0,1004.40625,4.2000003,21.175835,72.18102
2022-07-07 18:00:00,26.726,36.01822,25.638697,0.0,0.0,1004.957,0.0,19.0392,74.64981
2022-07-07 19:00:00,24.825998,43.798115,24.2694,0.0,0.0,1004.8161,0.0,15.815435,78.178535
2022-07-07 20:00:00,24.425999,47.128517,23.325428,0.0,0.0,1004.90656,0.0,24.216522,138.01286
2022-07-07 21:00:00,22.526,55.50892,22.17979,0.0,0.0,1005.0631,0.0,17.654686,163.41258
2022-07-07 22:00:00,23.825998,54.76039,24.399414,0.0,0.0,1005.09204,0.0,8.534353,207.64589
2022-07-07 23:00:00,23.126,61.714287,24.82119,0.0,0.0,1005.17584,0.0,4.510787,241.38963
2022-07-08 00:00:00,20.825998,70.554085,21.49762,0.0,0.0,1005.6209,0.0,10.823973,3.8140097
2022-07-08 01:00:00,19.925999,64.2617,19.804811,0.0,0.0,1005.3024,16.5,12.218805,44.999897
2022-07-08 02:00:00,19.675999,62.544403,19.254887,0.0,0.0,1005.2967,27.000002,15.034041,73.300674
2022-07-08 03:00:00,21.126,56.257595,20.379671,0.0,0.0,1005.6278,27.900002,18.416384,85.51548
2022-07-08 04:00:00,22.825998,52.927753,22.33227,0.0,0.0,1005.76544,28.2,17.313717,86.423744
2022-07-08 05:00:00,25.075998,47.614365,25.068993,0.0,0.0,1005.91455,29.400002,15.188415,84.55976
